tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
29404,2,29404,Microlunatus,"",bacteria,false,20125.996743898515,100,0.22442487439874761,12.021638950110198,6,,,97.2268,134.0,10^-73.8731,117.906,166.744,0.000184049,0.000260285,100,2.003606491685033,1,,,93.6,47.0,10^-19.02,,,,,"[29405, 2596828, 546874]",0
29405,1,29404,Microlunatus phosphovorus,"",bacteria,false,20125.996743898515,100,100,4.007212983370066,2,,,96.818,110.0,10^-57.7154,,,,,100,2.003606491685033,1,,,93.6,47.0,10^-19.02,,,,,,0
2596828,1,29404,Microlunatus sp. KUDC0627,"",bacteria,false,44.96591352409289,100,100,2.003606491685033,1,,,97.945,146.0,10^-82.9813,,,,,,,,,,,,,,,,,,0
546874,1,29404,Microlunatus sagamiharensis,"",bacteria,false,-0.3255627454938048,-0.24134039911466657,-0.24134039911466657,6.010819475055099,3,,,97.26,146.0,10^-81.6089,117.906,166.744,0.000184049,0.000260285,,,,,,,,,,,,,,0
2803845,2,2803845,Usitatibacter,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,94.853,136.0,10^-70.6607,,,,,,,,,,,,,,,,,[2732487],0
2732487,1,2803845,Usitatibacter palustris,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,94.853,136.0,10^-70.6607,,,,,,,,,,,,,,,,,,0
2800373,2,2800373,Priestia,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,65.2,46.0,10^-10.1013,,,,,[1404],0
1404,1,2800373,Priestia megaterium,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,65.2,46.0,10^-10.1013,,,,,,0
2795783,2,2795783,Pirellulimonas,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,[2528009],0
2528009,1,2795783,Pirellulimonas nuda,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,,0
2782231,2,2782231,Kaistella,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,[1241979],0
1241979,1,2782231,Chryseobacterium carnis,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
2780027,2,2780027,Falsigemmobacter,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,91.7,48.0,10^-20.2434,,,,,[2488730],0
2488730,1,2780027,Falsigemmobacter faecalis,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,91.7,48.0,10^-20.2434,,,,,,0
2767882,2,2767882,Furfurilactobacillus,"",bacteria,false,20036.06491685033,100,100,4.007212983370066,2,,,98.9535,144.0,10^-83.6735,,,,,,,,,,,,,,,,,"[1746200, 348151]",0
1746200,1,2767882,Furfurilactobacillus curtus,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,98.592,142.0,10^-81.6209,,,,,,,,,,,,,,,,,,0
348151,1,2767882,Furfurilactobacillus siliginis,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
2767323,2,2767323,Buchananella,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,65.8,38.0,10^-8.09583,,,,,[52770],0
52770,1,2767323,Buchananella hordeovulneris,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,65.8,38.0,10^-8.09583,,,,,,0
2717339,2,2717339,Rhabdaerophilum,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,93.8,48.0,10^-19.5114,,,,,[2604328],0
2604328,1,2717339,Rhabdaerophilum calidifontis,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,93.8,48.0,10^-19.5114,,,,,,0
2676233,2,2676233,Sphingosinithalassobacter,"",bacteria,false,20036.06491685033,100,100,4.007212983370066,2,,,94.368,133.5,10^-68.2691,,,,,,,,,,,,,,,,,"[2762748, 2711215]",0
2762748,1,2676233,Sphingosinithalassobacter sp. CS137,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,94.521,146.0,10^-76.1194,,,,,,,,,,,,,,,,,,0
2711215,1,2676233,Sphingosinithalassobacter sp. zrk23,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,94.215,121.0,10^-60.4187,,,,,,,,,,,,,,,,,,0
2545269,2,2545269,Verrucomonas,"",eukaryota,false,20036.06491685033,100,100,2.003606491685033,1,,,95.652,69.0,10^-30.4705,,,,,,,,,,,,,,,,,[629763],0
629763,1,2545269,Verrucomonas bifida,"",eukaryota,false,20036.06491685033,100,100,2.003606491685033,1,,,95.652,69.0,10^-30.4705,,,,,,,,,,,,,,,,,,0
2518497,2,2518497,Paramuribaculum,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,100.0,32.0,10^-11.6198,,,,,[2094151],0
2094151,1,2518497,Paramuribaculum intestinale,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,100.0,32.0,10^-11.6198,,,,,,0
2494209,2,2494209,Capsulimonas,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,62.2,45.0,10^-10.7471,,,,,[2219043],0
2219043,1,2494209,Capsulimonas corticalis,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,62.2,45.0,10^-10.7471,,,,,,0
2478349,2,2478349,Indioceanicola,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,88.525,122.0,10^-51.4947,,,,,,,,,,,,,,,,,[2220096],0
2220096,1,2478349,Indioceanicola profundi,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,88.525,122.0,10^-51.4947,,,,,,,,,,,,,,,,,,0
2307008,2,2307008,Candidatus Galacturonibacter,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,88.9,36.0,10^-15.5129,,,,,[2307010],0
2307010,1,2307008,Candidatus Galacturonibacter soehngenii,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,88.9,36.0,10^-15.5129,,,,,,0
2282740,2,2282740,Desulfallas,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,64.7,34.0,10^-5.86967,,,,,[39060],0
39060,1,2282740,Desulfallas geothermicus,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,64.7,34.0,10^-5.86967,,,,,,0
2201383,2,2201383,Mangrovicoccus,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,70.8,48.0,10^-12.3904,,,,,[2720392],0
2720392,1,2201383,Mangrovicoccus sp. HB161399,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,70.8,48.0,10^-12.3904,,,,,,0
2109346,2,2109346,Parvibium,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,62.5,48.0,10^-10.6271,,,,,[1888893],0
1888893,1,2109346,Parvibium lacunae,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,62.5,48.0,10^-10.6271,,,,,,0
2093783,2,2093783,Methylomusa,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,85.185,108.0,10^-39.1963,,,,,,,,,,,,,,,,,[1930071],0
1930071,1,2093783,Methylomusa anaerophila,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,85.185,108.0,10^-39.1963,,,,,,,,,,,,,,,,,,0
2060722,2,2060722,Labilibaculum,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,95.181,83.0,10^-38.6245,,,,,,,,,,,,,,,,,[1717717],0
1717717,1,2060722,Labilibaculum antarcticum,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,95.181,83.0,10^-38.6245,,,,,,,,,,,,,,,,,,0
2004797,2,2004797,Luteitalea,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,95.714,70.0,10^-31.1504,,,,,,,,,,,,,,,,,[1855912],0
1855912,1,2004797,Luteitalea pratensis,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,95.714,70.0,10^-31.1504,,,,,,,,,,,,,,,,,,0
1940255,2,1940255,Fournierella,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,66.7,48.0,10^-9.0,,,,,[1650663],0
1650663,1,1940255,Fournierella massiliensis,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,66.7,48.0,10^-9.0,,,,,,0
1924105,2,1924105,Neglecta,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,100.0,27.0,10^-9.12033,,,,,[2304572],0
2304572,1,1924105,Neglecta sp. 524-5,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,100.0,27.0,10^-9.12033,,,,,,0
1918450,2,1918450,Cuneatibacter,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,95.8,48.0,10^-17.7077,,,,,[1796618],0
1796618,1,1918450,Cuneatibacter caecimuris,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,95.8,48.0,10^-17.7077,,,,,,0
1918385,2,1918385,Acutalibacter,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,88.095,84.0,10^-31.0712,,,,,,,,,,,,,,,,,[1796620],0
1796620,1,1918385,Acutalibacter muris,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,88.095,84.0,10^-31.0712,,,,,,,,,,,,,,,,,,0
1912215,2,1912215,Acidipropionibacterium,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,96.7,30.0,10^-8.27003,,,,,[2161818],0
2161818,1,1912215,Acidipropionibacterium timonense,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,96.7,30.0,10^-8.27003,,,,,,0
1911581,2,1911581,Formosimonas,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,66.7,42.0,10^-9.9914,,,,,[1384487],0
1384487,1,1911581,Formosimonas limnophila,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,66.7,42.0,10^-9.9914,,,,,,0
1874621,2,1874621,Panacibacter,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,90.323,124.0,10^-55.6048,,,,,-100,0.0,0,,,0,0,10^0,78.604,111.163,0.000122699,0.000173523,[1813871],0
1813871,1,1874621,Panacibacter ginsenosidivorans,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,90.323,124.0,10^-55.6048,,,,,,,,,,,,,,,,,,0
1849530,2,1849530,Oblitimonas,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,100.0,84.0,10^-44.795,,,,,,,,,,,,,,,,,[1697053],0
1697053,1,1849530,Oblitimonas alkaliphila,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,100.0,84.0,10^-44.795,,,,,,,,,,,,,,,,,,0
1822464,2,1822464,Paraburkholderia,"",bacteria,false,20036.06491685033,100,100,6.010819475055099,3,,,87.3373,65.0,10^-19.9884,,,,,100,2.003606491685033,1,,,100.0,25.0,10^-7.767,,,,,"[2735434, 2571748, 1462993, 261302]",0
2735434,1,1822464,Paraburkholderia sp. PGU19,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,78.125,64.0,10^-11.9762,,,,,,,,,,,,,,,,,,0
2571748,1,1822464,Paraburkholderia sp. DHF22,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,88.235,85.0,10^-31.7523,,,,,,,,,,,,,,,,,,0
1462993,1,1822464,Paraburkholderia ginsengiterrae,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,100.0,25.0,10^-7.767,,,,,,0
261302,1,1822464,Paraburkholderia phytofirmans,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,95.652,46.0,10^-16.2367,,,,,,,,,,,,,,,,,,0
1794910,2,1794910,Anaerosporomusa,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,93.2,44.0,10^-23.7423,,,,,[1794912],0
1794912,1,1794910,Anaerosporomusa subterranea,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,93.2,44.0,10^-23.7423,,,,,,0
1778601,2,1778601,Apibacter,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,93.8,48.0,10^-20.2636,,,,,[1586267],0
1586267,1,1778601,Apibacter mensalis,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,93.8,48.0,10^-20.2636,,,,,,0
1759396,2,1759396,Marivivens,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,97.26,146.0,10^-81.6089,,,,,,,,,,,,,,,,,[1920883],0
1920883,1,1759396,Marivivens sp. JLT3646,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,97.26,146.0,10^-81.6089,,,,,,,,,,,,,,,,,,0
1759331,2,1759331,Cnuibacter,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,96.296,81.0,10^-38.6351,,,,,,,,,,,,,,,,,[1619308],0
1619308,1,1759331,Cnuibacter physcomitrellae,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,96.296,81.0,10^-38.6351,,,,,,,,,,,,,,,,,,0
1742989,2,1742989,Glutamicibacter,"",bacteria,false,20036.06491685033,100,100,4.007212983370066,2,,,96.722,132.5,10^-71.7025,,,,,,,,,,,,,,,,,"[1933880, 162496]",0
1933880,1,1742989,Glutamicibacter halophytocola,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,98.374,123.0,10^-68.6458,,,,,,,,,,,,,,,,,,0
162496,1,1742989,Glutamicibacter creatinolyticus,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,95.07,142.0,10^-74.7591,,,,,,,,,,,,,,,,,,0
1705729,2,1705729,Candidatus Adiutrix,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,88.0,75.0,10^-26.3172,,,,,,,,,,,,,,,,,[1705730],0
1705730,1,1705729,Candidatus Adiutrix intracellularis,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,88.0,75.0,10^-26.3172,,,,,,,,,,,,,,,,,,0
1649490,2,1649490,Rubinisphaera,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,97.163,141.0,10^-78.1931,,,,,,,,,,,,,,,,,[119],0
119,1,1649490,Rubinisphaera brasiliensis,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,97.163,141.0,10^-78.1931,,,,,,,,,,,,,,,,,,0
1649480,2,1649480,Planctopirus,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,96.575,146.0,10^-80.2365,,,,,,,,,,,,,,,,,[120],0
120,1,1649480,Planctopirus limnophila,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,96.575,146.0,10^-80.2365,,,,,,,,,,,,,,,,,,0
1649470,2,1649470,Minicystis,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,66.7,48.0,10^-6.95861,,,,,[888845],0
888845,1,1649470,Minicystis rosea,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,66.7,48.0,10^-6.95861,,,,,,0
1649317,2,1649317,Frederiksenia,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,92.466,146.0,10^-72.0023,,,,,,,,,,,,,,,,,[123824],0
123824,1,1649317,Frederiksenia canicola,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,92.466,146.0,10^-72.0023,,,,,,,,,,,,,,,,,,0
1573536,2,1573536,Faecalicoccus,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,66.7,48.0,10^-11.3063,,,,,[1323],0
1323,1,1573536,Faecalicoccus pleomorphus,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,66.7,48.0,10^-11.3063,,,,,,0
1546255,2,1546255,Mumia,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,95.506,89.0,10^-42.7113,,,,,,,,,,,,,,,,,[2708082],0
2708082,1,1546255,Mumia sp. ZJ1417,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,95.506,89.0,10^-42.7113,,,,,,,,,,,,,,,,,,0
1501226,2,1501226,Romboutsia,"",bacteria,false,20036.06491685033,100,100,4.007212983370066,2,,,96.1045,89.5,10^-43.7381,,,,,,,,,,,,,,,,,"[1507512, 1115758]",0
1507512,1,1501226,Romboutsia hominis,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,98.876,89.0,10^-46.8284,,,,,,,,,,,,,,,,,,0
1115758,1,1501226,Romboutsia ilealis,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,93.333,90.0,10^-40.6479,,,,,,,,,,,,,,,,,,0
1484898,2,1484898,Methyloceanibacter,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,82.407,108.0,10^-35.0792,,,,,,,,,,,,,,,,,[2170729],0
2170729,1,1484898,Methyloceanibacter sp. wino2,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,82.407,108.0,10^-35.0792,,,,,,,,,,,,,,,,,,0
1480571,2,1480571,Anthosachne,"",eukaryota,false,20036.06491685033,100,100,2.003606491685033,1,,,100.0,138.0,10^-81.6334,,,,,,,,,,,,,,,,,[129752],0
129752,1,1480571,Anthosachne rectiseta,"",eukaryota,false,20036.06491685033,100,100,2.003606491685033,1,,,100.0,138.0,10^-81.6334,,,,,,,,,,,,,,,,,,0
1450170,2,1450170,Aaosphaeria,"",eukaryota,false,20036.06491685033,100,100,2.003606491685033,1,,,91.803,61.0,10^-22.2898,,,,,,,,,,,,,,,,,[1450171],0
1450171,1,1450170,Aaosphaeria arxii,"",eukaryota,false,20036.06491685033,100,100,2.003606491685033,1,,,91.803,61.0,10^-22.2898,,,,,,,,,,,,,,,,,,0
1443919,2,1443919,Tabrizicola,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,96.575,146.0,10^-80.2365,,,,,,,,,,,,,,,,,[2494374],0
2494374,1,1443919,Tabrizicola piscis,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,96.575,146.0,10^-80.2365,,,,,,,,,,,,,,,,,,0
1427378,2,1427378,Acetatifactor,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,100.0,26.0,10^-7.13549,,,,,[879566],0
879566,1,1427378,Acetatifactor muris,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,100.0,26.0,10^-7.13549,,,,,,0
1392389,2,1392389,Intestinimonas,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,95.575,113.0,10^-57.7037,,,,,,,,,,,,,,,,,[1297617],0
1297617,1,1392389,Intestinimonas butyriciproducens,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,95.575,113.0,10^-57.7037,,,,,,,,,,,,,,,,,,0
1330546,2,1330546,Pluralibacter,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,97.9,47.0,10^-28.4921,,,,,[61647],0
61647,1,1330546,Pluralibacter gergoviae,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,97.9,47.0,10^-28.4921,,,,,,0
1330545,2,1330545,Lelliottia,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,95.205,146.0,10^-77.4918,,,,,,,,,,,,,,,,,[2153385],0
2153385,1,1330545,Lelliottia sp. WB101,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,95.205,146.0,10^-77.4918,,,,,,,,,,,,,,,,,,0
1304965,2,1304965,Brexiella,"",eukaryota,false,20036.06491685033,100,100,2.003606491685033,1,,,100.0,129.0,10^-75.487,,,,,,,,,,,,,,,,,[1312040],0
1312040,1,1304965,Brexiella sp. RHA-2013a,"",eukaryota,false,20036.06491685033,100,100,2.003606491685033,1,,,100.0,129.0,10^-75.487,,,,,,,,,,,,,,,,,,0
1295327,2,1295327,Croceicoccus,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,[450378],0
450378,1,1295327,Croceicoccus marinus,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
1278221,2,1278221,Auraticoccus,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,89.899,99.0,10^-41.2927,,,,,,,,,,,,,,,,,[675864],0
675864,1,1278221,Auraticoccus monumenti,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,89.899,99.0,10^-41.2927,,,,,,,,,,,,,,,,,,0
1213294,2,1213294,Oreocarya,"",eukaryota,false,20036.06491685033,100,100,2.003606491685033,1,,,100.0,65.0,10^-31.8688,,,,,,,,,,,,,,,,,[1563381],0
1563381,1,1213294,Oreocarya nubigena,"",eukaryota,false,20036.06491685033,100,100,2.003606491685033,1,,,100.0,65.0,10^-31.8688,,,,,,,,,,,,,,,,,,0
1137960,2,1137960,Allokutzneria,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,97.26,146.0,10^-81.6089,,,,,,,,,,,,,,,,,[211114],0
211114,1,1137960,Allokutzneria albata,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,97.26,146.0,10^-81.6089,,,,,,,,,,,,,,,,,,0
1004301,2,1004301,Flavihumibacter,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,95.918,147.0,10^-79.5474,,,,,,,,,,,,,,,,,[2676868],0
2676868,1,1004301,Flavihumibacter sp. SB-02,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,95.918,147.0,10^-79.5474,,,,,,,,,,,,,,,,,,0
908251,2,908251,Branchiibius,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,89.6,48.0,10^-18.3497,,,,,[1807500],0
1807500,1,908251,Branchiibius sp. NY16-3462-2,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,89.6,48.0,10^-18.3497,,,,,,0
885864,2,885864,Jeongeupia,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,87.805,82.0,10^-29.7093,,,,,,,,,,,,,,,,,[1009682],0
1009682,1,885864,Jeongeupia sp. HS-3,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,87.805,82.0,10^-29.7093,,,,,,,,,,,,,,,,,,0
745364,2,745364,Luteipulveratus,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,[571913],0
571913,1,745364,Luteipulveratus mongoliensis,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
715222,2,715222,Caldicoprobacter,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,48.9,47.0,10^-3.28651,,,,,[551788],0
551788,1,715222,Caldicoprobacter oshimai,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,48.9,47.0,10^-3.28651,,,,,,0
704093,2,704093,Anaerobacillus,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,61.8,34.0,10^-3.59007,,,,,[472963],0
472963,1,704093,Anaerobacillus alkalidiazotrophicus,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,61.8,34.0,10^-3.59007,,,,,,0
690086,2,690086,Salinarimonas,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,75.0,48.0,10^-12.8182,,,,,[1638099],0
1638099,1,690086,Salinarimonas sp. BN140002,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,75.0,48.0,10^-12.8182,,,,,,0
682522,2,682522,Ilumatobacter,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,96.479,142.0,10^-77.5038,,,,,,,,,,,,,,,,,[467094],0
467094,1,682522,Ilumatobacter coccineus,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,96.479,142.0,10^-77.5038,,,,,,,,,,,,,,,,,,0
674734,2,674734,Alloactinosynnema,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,95.89,146.0,10^-78.8641,,,,,,,,,,,,,,,,,[1653480],0
1653480,1,674734,Alloactinosynnema sp. L-07,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,95.89,146.0,10^-78.8641,,,,,,,,,,,,,,,,,,0
673534,2,673534,Plantactinospora,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,98.63,146.0,10^-84.3536,,,,,,,,,,,,,,,,,[2108470],0
2108470,1,673534,Plantactinospora sp. BC1,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,98.63,146.0,10^-84.3536,,,,,,,,,,,,,,,,,,0
643701,2,643701,Marinoscillum,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,85.7,28.0,10^-5.98716,,,,,[2653151],0
2653151,1,643701,Marinoscillum sp. 108,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,85.7,28.0,10^-5.98716,,,,,,0
483019,2,483019,Lignosus,"",eukaryota,false,20036.06491685033,100,100,2.003606491685033,1,,,94.521,146.0,10^-76.1194,,,,,,,,,,,,,,,,,[483020],0
483020,1,483019,Lignosus rhinocerotis,"",eukaryota,false,20036.06491685033,100,100,2.003606491685033,1,,,94.521,146.0,10^-76.1194,,,,,,,,,,,,,,,,,,0
